   17.097156255293317        13.622890156575203       0.15744706427120875     
   20.629406811464506        13.635945726403969        1.0757103811641836E-002
   23.908816619548254        13.330267715618261       0.30950726754002944     
   26.968730091749727        17.070676566405325       0.30297448965046087     
   3.6705360988328399        16.799471637150468        26.980583869837854     
   6.9595675413695028        16.695378582138179        26.895192966560135     
   10.068226318148671        17.381725654732065       0.19983515533854759     
   13.251122541923056        16.833462950925096       0.31202921091232266     
   16.927394496471663        17.072891125056408       0.30000973178288454     
   20.395266677365740        16.787580325165319       0.24728679591887506     
   23.694919787607002        16.884817487547082        26.846047111221235     
   9.3042159452492709E-002   20.166334421558837       0.50109407977274678     
   3.2765211461249475        20.353548781763354        7.8535927331795458E-002
   6.5478408293686181        20.184258902862815        26.902818574305822     
   10.004609672444410        20.842636944390538       0.15298102897273816     
   13.246095136096658        20.012466889151636        26.374766283818555     
   16.413466563922345        20.134879148798600        27.003863809697783     
   20.295704807650662        20.597062864996101        26.161947919047609     
   23.815421192222541        20.208857602004251        26.537590176113856     
   26.993227448655873        23.526258462511915        26.413721882832036     
   3.3797389731841703        23.969063203676818        26.543188114731429     
   6.7791888712547426        23.753255024088116        26.551904600134026     
   9.9338370516150505        23.955924418375982        27.024010936425022     
   13.515390426414456        23.775169638893750        26.628622582554698     
   16.921121222591584        23.788360758887254        9.7928079254492040E-002
   19.977989365073618        24.025476000890990        26.626014841572545     
   24.077528995771463        23.742367928825978       0.16425626601935167     
   26.977685446233330        26.705295911221832        3.6397113882406931     
   3.3000083611651942       0.17112851491763309        3.5069960938303297     
   6.8815298358034829        9.6688544026772225E-002   3.2111525563508305     
   10.311137881208550        3.0865901457229915E-002   3.3969085943162600     
   13.635038500354167        7.4321939518989605E-002   3.6996705003847854     
   17.144355642133100       0.13514340186460891        3.0776207263126616     
   20.091035005363491       0.19416120204196016        3.9231286158051000     
   23.683117676630218       0.55778275024470081        3.5194902909531267     
  0.14332233788968010        3.4726514113972020        3.3915990490633017     
   3.2095088230654527        3.3658656580768240        3.8145204992460333     
   6.5627117007829234        3.3247300995823563        3.2705097633066673     
   9.9367098520895158        3.3098622612268498        3.6052594517519365     
   13.779885130002727        3.3203209088077745        3.2712734474797567     
   17.040679626248920        3.7533184200711016        3.6648145554445422     
   20.384933410607719        3.5516193027747600        3.3931884116080755     
   23.662966228822029        3.8856567890665503        3.3667251630313273     
   1.9908597803229575E-003   6.9449742373722918        3.4126121749317035     
   3.2585314623562533        6.6871300214941183        3.4810983873071955     
   6.8894801992760470        6.5082306123127873        3.1873833827557445     
   10.083265245384389        7.1140996525018911        3.1148133254206938     
   13.427113425060377        6.5407405924485031        3.3753684371404278     
   17.280358184020439        7.0908264864334312        3.6691671969135613     
   20.558028286167282        6.8652048623156681        3.4422002507752341     
   23.728762120310567        7.0697197721243734        3.2146395900332991     
  0.12427575018834032        10.330849324836951        3.3627839891168136     
   3.3472472855657869        10.022787241067414        3.7095069420624092     
   6.4671401442273790        10.180452262249698        3.3846562039080128     
   9.8795632062441392        10.586235526178960        3.8834676475265395     
   13.946033003105267        9.8419871093090130        3.7854548945478590     
   17.256819933069817        10.375753451364895        3.4062264819628583     
   20.657048864014577        10.148610520232367        3.2786837802436817     
   23.907993195425831        10.613795941292279        3.0970171206756927     
  0.18810989809199508        13.655718082149527        3.4082858541374517     
   3.5268235731403585        13.350413078742667        3.1978629327676873     
   7.0974265467857274        13.573346269247685        3.4813299161352771     
   10.485109303282565        13.829354616906095        3.5250962745081820     
   13.913818414161778        13.689348782695994        3.4513264052635888     
   17.595955771790788        13.796558707083539        3.4144068010521917     
   20.890482847402453        13.393699576443256        3.4462388178483709     
   24.074328070643688        13.902110512213820        3.7176928095861066     
  0.33716581168156240        16.897684931042331        3.2524923338971585     
   3.5052325206348498        17.145958022057425        3.9603671162151746     
   6.7152287276522804        17.301655604915709        3.4918810348264415     
   10.210902062484573        16.854537517638953        3.3078967622366759     
   13.196654741697566        17.133770894166023        3.5312700090216733     
   17.041653719815880        17.154576435393643        3.4889780375920898     
   20.583135888401301        16.844780546140385        3.6522159295018244     
   24.075005357894110        17.138633149160679        3.1136148317328849     
  0.21488831110061804        20.568493363569043        3.5821100723645887     
   3.8666422023412546        20.584078929637727        3.4195017216739223     
   7.1053880942508778        20.948278650834876        3.4571657745403912     
   10.403050267219767        20.007994501916794        3.1439392019662926     
   13.684795424942713        20.327827306327020        2.7596738094898949     
   16.759653602469761        20.530214403249794        3.7835428469961454     
   20.161186834855226        20.074204384190590        3.1829565307396779     
   24.150011174184140        20.538991152040875        3.5774025263318161     
   26.858977864299479        23.572760916975778        3.2073295578958048     
   3.0071788717905066        23.999193149114642        3.7190054868278688     
   6.6474202910790314        23.986385275200824        3.2077647661193498     
   10.165798824218184        23.303055064922848        3.0917447539592495     
   13.854769663182950        23.973377645640149        3.1406330211626128     
   16.910613228694618        23.854990987740823        3.4750492620380675     
   20.359381139763240        23.477145400707442        3.2455609649342692     
   23.677796196914951        24.312213663733520        3.6466123435921802     
   5.6446288473301562E-002  0.20173221565484165        6.7610845423608223     
   3.3510752319341908        26.894622145209990        6.6747052751001190     
   6.4807074284646262        26.787388846450714        6.8939739711044519     
   9.9774290756369215        9.3417944471384240E-003   6.6937035161080711     
   13.874974948726956       0.12716396876390346        6.7985668901386020     
   17.014767960140919        4.7556384668820631E-002   6.4611983192821434     
   20.239286995409255       0.18064053873940839        7.3278280038255712     
   23.592575303803041        2.6271557380877806E-002   7.1175170447125922     
  0.48333257892746218        3.2861437096997270        6.6175625515512992     
   3.6694454318828278        3.2328258988646383        6.9217248908999034     
   6.9502586789271472        3.0523792075252270        6.4238615506478691     
   9.9645031076844148        3.2195780145694330        7.1558029607178941     
   13.209567290187048        3.5353916660360376        6.5428796373122191     
   17.094069447230201        3.4538799423237680        7.3158693132022581     
   20.459889076795534        3.5760308923085713        6.9605668550142781     
   24.049663667758441        3.5151356849582958        6.8946122018686724     
   27.007221882605691        6.4419827772685494        6.6383594901815819     
   3.4139602416755017        6.9151837635416555        6.6118798358676454     
   6.7324650343482375        6.8275447234026565        6.7222841346531581     
   10.384320998246354        6.4930641766377395        6.5989883443229189     
   13.710359627003816        6.8503668480842128        6.8636855511672428     
   17.072097488255647        6.7139836435261024        6.6896880914772492     
   20.609980983597310        7.0925258103889552        7.0727629493423096     
   23.934397471991627        6.8509405740986891        6.3551081934571956     
  0.32891663726361425        9.7546667418558837        6.6473876779542449     
   3.7882743598735291        10.572418303967225        7.0486678390059909     
   6.9283731911040309        10.199549945133800        6.7022165860026233     
   10.154197108047230        9.9800069129391797        6.9107731544488393     
   13.175963663106561        10.115103564599991        7.2139152981114583     
   16.709834695027038        10.376755231588552        6.5252962137750377     
   19.736817803946884        10.307269049262519        6.5372814508069492     
   22.938082421145452        10.012076087340263        6.4439159650829794     
   26.977705918770855        13.439761973322785        6.8025479827589512     
   3.5210778584995088        13.711777850222052        7.2751191155074224     
   6.9123744655712800        13.740422803598699        6.8110879091945176     
   10.504661096704902        14.209925798872108        7.0766222718005238     
   13.877944044703773        13.244780206602369        6.6760057295193578     
   17.126044099922314        13.668337772316789        7.0242108855441474     
   20.296598087858779        13.661656395210990        7.1488268303210765     
   23.701463169923471        13.616913605820899        6.8580291575162819     
  0.51545250278997246        16.714063314310888        6.5184757963269782     
   3.6831563785080115        17.010257073153724        7.0621121954286670     
   7.0596363980656989        17.005639748407376        6.7058647500341122     
   10.234863286154596        17.403364855044149        7.2812154835697189     
   13.493108326109615        16.523804088686859        7.0620282615233503     
   16.724919477014520        17.198434036119504        6.9540031114134218     
   20.309221294582454        17.126469726212033        7.0824357972868697     
   23.640171484957513        17.097974517410215        6.6609622593737488     
   26.533534970970017        20.196220600740528        6.7002155741372214     
   3.2388666652465012        20.300580406897051        6.8804734261499183     
   6.9174850037015219        20.249739367410463        7.2788893648526871     
   9.9262037556701479        20.606738989802050        6.7330969015306525     
   13.372100788274391        20.155886297653179        6.5780682230989775     
   16.943852702770727        20.456521655118262        7.1723450578044803     
   20.053064172025927        20.347314216495501        6.3712402176091310     
   23.316294158145848        20.713461177181941        6.5888402120613989     
   26.678286256489642        23.856771715238953        6.5672617870805743     
   3.5503573700559463        23.646839795615914        6.7372222872004430     
   6.8920816281590227        23.451705466203766        6.9694767765658856     
   10.127322050243540        23.748681569514233        6.2138605242031373     
   13.313256180923034        23.724638366234984        6.6023944905310490     
   16.678466991652943        23.640260320658125        7.0068883901393990     
   20.294648467742828        23.814618017097924        6.7416358825998595     
   23.212355832840103        23.830528266780821        6.7104187429403570     
  0.24324311514731234       0.14907328519905313        10.259571293671582     
   3.7541262147697023       0.41630399483418518        10.076771385541225     
   7.1572681160651870        26.858757051847348        10.496700584291824     
   10.391638354080399        26.916321989081972        10.095885382435299     
   13.605017662378977       0.25720837828902621        10.263080081714355     
   16.781033995874701        26.776597145160839        10.313507121413775     
   20.372234445591136       0.13456715943685299        10.508375255517588     
   23.803043053807020        27.020899867785939        10.272017981946247     
  0.11252538600177736        3.5926668404055020        10.574282513280203     
   3.1244406909219546        3.7684797405012147        10.063057910863961     
   6.7630826152286296        3.3980976983371720        10.456651648851080     
   10.440004712037414        3.3304337753542037        10.295534776791845     
   13.875274934666141        3.3925517917489234        9.7668861032127623     
   17.046940317228298        3.0907361368014126        10.395957605554727     
   20.823545274127568        3.7104352912924363        10.367390467828349     
   24.062932434338126        3.2349161253443164        10.152940834311707     
   3.0690349129778104E-002   6.8406402695098301        9.8137550988066398     
   3.3648100187715779        6.8902017675843412        10.211516320122582     
   6.7716609440121367        6.9980753301806153        10.204761564962064     
   10.308593319751528        6.7833106458809196        10.237532878109715     
   13.663727866819384        7.2062863921734222        10.491880215400794     
   16.908015438583632        6.6142628423376344        10.049785432969180     
   20.002259309876351        6.7064549337113242        10.267276508819098     
   23.638979090901348        6.6106597249893841        10.187732106124797     
  0.18886931125499118        10.502032249229707        10.008761514646944     
   3.4924190870484981        10.720750176313206        10.426052387507278     
   6.6818995510676746        10.291654876936786        9.8033120003672209     
   9.8846856915851617        9.8360234337929562        10.335873927599589     
   13.896301279634416        10.428189010770305        10.469623455974840     
   17.257116790079362        10.499050186327770        10.321497517488469     
   20.574991148914176        10.051872588296693        9.7320008823600315     
   24.042201604702875        9.8391716073470459        10.214017160164413     
  0.28693772266366635        13.723406470605369        10.141844119340320     
   3.6468029525779229        13.673504435074815        10.586260118690392     
   7.3213105714114706        13.628235202387259        10.123619354146829     
   10.598727863544260        13.099533083615210        10.281633901189725     
   13.654672400719408        13.786367361589051        10.130428867645611     
   17.028723816081108        13.878693420484044        10.441686250254222     
   20.577847731609737        13.455430999276231        10.362796155777758     
   23.753602168578201        13.322683100986700        10.108386708160980     
   26.893603232202835        16.871230099351379        9.9694725801037212     
   3.2162477909742626        17.168311094996199        10.185790327845002     
   6.8983972144539667        16.839671516727126        10.187453623527523     
   10.389969005186655        16.737298398509971        10.417432922480502     
   14.116658618472847        17.118676272526649        9.9843077085612784     
   17.543013983215442        17.093901124918727        10.094911246333165     
   20.921899729852310        17.080821984818513        10.656846795271457     
   23.794013051263956        16.679440664485259        9.8415770672113325     
   26.965783026117347        20.789223794438300        10.089743935971423     
   3.3139455675927820        20.450074733535907        10.350340406163395     
   6.8569992572606706        20.185290777144569        10.342797542071416     
   10.073533704033368        20.443546238081840        9.9973823012530065     
   13.374924327615515        20.324549638285294        9.9509741879066151     
   16.875284611191212        20.234211227421866        10.251264799242236     
   20.488961362213892        20.049139121959374        9.6312564922099515     
   23.577968975491391        20.321854875396678        10.250821569013377     
   26.941369516790274        23.883420037229513        10.118220233380770     
   3.1673286144064252        23.721554816846790        10.177902524910714     
   6.3451726433595894        23.491761390876892        10.229690984710388     
   9.8724273288619155        23.919600244379975        10.376773952310813     
   13.449503230304019        23.938306339839091        10.164445151465721     
   16.821881921909121        23.461812845962793        10.185760911416512     
   19.946670252593815        23.721409685606670        10.183393335507938     
   23.749230016623866        23.652914253555636        9.9750859262013414     
   6.6352769545090243E-002  0.24143391769089323        13.586234918290032     
   3.5929270724060420        9.9203385325745172E-002   13.837423377570998     
   6.9301704375076154       0.17909762236271584        13.554324880262730     
   10.429788263404699       0.20289145979438497        13.429370517461711     
   13.723664914930762       0.18001681861097990        13.518045937953218     
   17.124910022938010        26.448702117800362        13.477190322753327     
   20.384047312057167        26.983784733580912        13.630778639262520     
   23.810563100715992       0.11413526291936636        13.734743971600210     
  0.26548375249156386        3.8190186117479867        13.736684795629301     
   3.6284399363155497        3.5083843528276821        13.268063464987057     
   6.9878232641946108        3.6847931715332152        13.754094178309735     
   10.195983838600903        3.6236564845569186        13.783326263469069     
   13.372425275461232        3.5824828808187430        13.639606179720255     
   17.041683353693873        2.9807385206538757        13.917483879847371     
   20.407882432669279        3.5723879539471621        13.513998077541167     
   24.055196712746181        3.3936780926188064        13.898825450769348     
   26.906943948673764        7.2624832644882833        14.042187122312969     
   3.2830053930799874        7.0521480859919849        13.488512982517257     
   7.5229313693213742        7.0241702401551480        13.402570069690711     
   10.634140793072406        6.8125817029329339        13.726550598217649     
   14.039282838717048        6.8905676281893840        13.636317625904397     
   17.272906207657112        6.3864809135602094        13.972774457181826     
   20.563136996783843        6.6150964437505424        13.781531549636863     
   23.810606431941832        6.7864968410128839        13.796507878664135     
   26.982867756043269        10.346193361810533        13.564178082149777     
   3.3720950631540303        10.453528657591145        13.874416322587235     
   6.9386803988944914        10.709990762874043        13.376859815059596     
   10.406641903429305        9.9838271479506009        13.581140861942799     
   13.796619487830718        10.125662112243347        13.980790925076224     
   17.051249895279934        9.9417029868107925        13.661108217840935     
   20.517877995497670        10.045324627769663        13.066501610214170     
   23.766961879268688        9.7398862776012365        13.526917745456577     
  0.19683671954219950        13.727367222932305        13.569310457797297     
   3.3996606683976180        13.787511141640620        14.105446170880473     
   6.9219664593791119        13.898940505365005        13.480688630280911     
   10.487141248181498        13.545443759144263        13.889293623816773     
   13.624099855626628        13.123424599453251        13.342719816279081     
   16.696834485551779        13.419772654032458        13.958928904310284     
   19.756957830159898        13.050435137120591        13.941624568573411     
   24.105876989968845        13.452988591979226        13.503679339999319     
  0.41953042225201365        17.323775691822892        13.851145859910407     
   3.3930369205967650        16.966097423408225        13.132305125314051     
   6.3814079086536202        17.238894519066640        13.656991298803163     
   10.053884578435236        17.254825747792733        13.956067397374293     
   13.203782790802673        17.087357222072608        13.653813873483688     
   16.566458553487692        16.778159073442172        13.416884302795847     
   19.591622343942380        16.677980861305478        14.022350911648774     
   23.145347338947840        16.753539842131175        13.223265126890700     
   26.836917529729192        20.564098479363874        13.333291816484648     
   3.3328889045888208        20.648370852881808        13.899792707256028     
   6.8626969486031548        20.642138406566914        13.485384169932335     
   10.379578261851684        20.624508285540671        13.372469773612222     
   13.651111892903415        20.713019109428053        13.511275767163704     
   17.009551434254067        19.940009150672491        13.321126150038987     
   20.327343151102742        20.030446105754816        13.336374519385345     
   23.721830164201624        20.642022536543433        13.626624417395787     
   7.0116627859013320E-002   24.004389097966033        13.650224187444843     
   3.6940309100303930        23.884416742104701        13.421848745174646     
   6.6975294452721110        23.977016609062389        13.990901742334831     
   10.184109435021181        24.106725766494435        13.735717349577893     
   13.420864410029550        23.831425583401845        13.747367495679379     
   16.997684823097845        23.442666380168564        13.916616571744081     
   20.181942437066052        23.768625576700586        13.653139651283810     
   23.379728279427606        23.874038116951954        13.591824213440892     
   4.8859699672458290E-002   3.0932203571093126E-002   16.716890155937737     
   3.4127332720363492       0.35933563074385011        17.077979213251329     
   6.5019964715453407        26.833669008401490        16.902346164531487     
   10.312584797958086        6.8702549180461370E-002   16.901373009155453     
   13.670987267095537        1.2419414495568918E-002   17.022234646111400     
   17.059557814737033       0.10992965221984700        16.859524549980922     
   20.386578248337020        26.961545760634561        17.091561612072201     
   23.778447425996251        26.840611253840176        17.338768981834754     
   26.843640267922559        3.2820575926505104        17.016219040011347     
   3.1330394694816501        3.5166627306492786        16.831412705617822     
   6.5416260996466846        3.1969319190553409        16.860796025376036     
   10.267404188757684        3.6190435819884419        17.137050224861486     
   13.487904907461907        3.6925090038466029        16.957087540638735     
   16.983469900627881        4.0728479298538964        17.347686313523273     
   20.193722045517170        3.2934297429502366        16.720314587043937     
   23.533208109078441        3.2407762559452853        17.165977495499334     
  0.31093311343110847        6.7562293710374854        17.413701981608110     
   3.6880422498082179        6.6605372049791862        17.095496372679957     
   6.6135019695201906        6.6441709107687155        16.966679836495928     
   9.9555801933935477        6.7430836896925701        16.822493773922432     
   13.184856427925510        7.0223867265625710        17.212037835112149     
   16.718059655151638        7.4023760363540534        16.966914578332148     
   20.030043802563746        7.1221812333798677        16.888878701675871     
   23.855062622072783        6.8971292737298073        17.005966438593060     
   2.5757379181371276E-002   10.135169963058445        16.779394023135676     
   3.3886048290288526        9.9664430011771028        17.010084126434368     
   7.0614581368868290        9.9074229050060740        17.067440162843262     
   10.188249194317166        10.158446195175678        17.165787318054299     
   13.727024654608767        10.103244132218409        17.107598325069024     
   17.064058530666628        10.473919897116398        17.328546213403289     
   20.292189037576016        10.399224460600410        16.686302943087860     
   23.547209745569837        10.459553356546541        16.828672817370986     
   27.014827304812961        13.470005489311109        17.252082545953868     
   3.7370365969832982        13.099973429636318        17.005828643903019     
   6.9398441171650544        13.551550061154629        16.892942177758744     
   10.294439520406366        13.647412279282202        17.091546830540317     
   13.441781248444022        13.384612170858802        16.730994674333605     
   17.249129002080910        13.663471989566453        17.064180339268173     
   20.465289569628663        13.713910375435596        17.120632452103770     
   23.885484205548597        13.681614921141566        16.639721735540711     
   26.927217038642837        16.857342121658835        17.354495759354830     
   3.4076979679911359        16.780074054909811        16.627642384074953     
   6.8600114766340168        16.886690900292560        17.289375980091815     
   10.247285310033055        17.268834295505485        17.407717561053023     
   13.974534237720659        16.752400237634543        17.219037829766059     
   17.219003282102634        17.579681619834485        17.078479649046027     
   20.433195138735567        16.900794591669470        17.272511224771200     
   23.691517169077493        16.916732759258601        16.903556446789541     
  0.36615885208866583        20.473660688639910        16.818278523515644     
   3.4553907669168171        20.252317926940638        17.049800414386862     
   6.5851056622812809        20.456198803182094        16.895243487987042     
   10.129556683076054        20.489112667264713        16.909872115083051     
   13.707937240977698        20.188922024142766        17.306814483275911     
   16.613046703055911        20.846606113589793        16.689117671050187     
   20.037817238418018        20.129777582074915        17.486708570132244     
   23.622543664338057        20.066596549059245        16.825775130878071     
  0.28292363156217593        23.983898080724487        17.694396037673116     
   3.6168207861913246        23.984382439251593        17.030229201974599     
   6.7124908721958167        23.673088116323939        17.173936699872041     
   10.582292906639596        23.692889961978107        17.183981948523510     
   13.970451404027695        23.518621042623593        16.791378650452774     
   17.059312524090782        23.786602379072256        17.387843782638516     
   20.636721538345693        23.507615279151317        16.752893492707710     
   24.207704514884899        23.406924802240823        17.322617242346418     
  0.22283620480356769        26.967256273794192        20.666503024039439     
   3.6823218710655650       0.21507435938348982        20.343973966075744     
   7.0519235973429568        6.0371017073973784E-002   20.344271580375899     
   10.309068957285396        1.5665391078159854E-002   20.072301076287477     
   13.717448740250211        26.886790373788536        20.378362317386365     
   17.052000269625399       0.15245812252339830        20.306711624692007     
   20.521593080741614       0.38515180558656975        20.320483589862906     
   23.868332260042820        1.6430256008260591E-002   20.433250420627388     
  0.36742836708430088        3.6964995231771574        20.288177587453724     
   3.5666529173014681        3.6704564774436501        20.281546761451555     
   7.0813023493444005        3.1798876247034880        20.007596553388758     
   10.213769721183233        3.9483567089541096        20.399701439783829     
   13.417714587540960        3.4129062786866795        20.383343693531533     
   17.075178574654938        3.1696063244778721        20.546955766198050     
   20.519251353196125        3.6054981175782395        20.355470534632264     
   24.372828388610877        3.5610779942682083        20.341503891986655     
  0.39992878958898481        6.8741160995501023        20.864960220285283     
   3.6636607861201740        6.9029762734461393        20.233182531597553     
   7.3475656716838413        6.5325623349704429        20.798729120697022     
   10.301447626500265        7.3566989844376023        20.060523489840751     
   13.622597509422485        6.7269016297232263        20.594562356503761     
   16.967017135332551        6.7232174154492812        20.586801465806001     
   20.437735488701701        6.8851550419853398        20.338701415848647     
   23.754883255180275        6.8160592836576361        20.247823002883905     
  0.10451739883884464        10.227506194159275        20.359913533784024     
   3.4017234262293448        10.036421631088798        20.766883294954816     
   6.4836815155594092        10.344983412556282        20.184325193826584     
   9.8700864019674110        10.356412692372354        20.710786564629643     
   13.293371380447855        10.448191547365308        20.228591676803042     
   16.694940303413418        9.9679864949278372        20.414633617206889     
   20.000105910440741        10.122634442895659        20.511779169964566     
   23.645738035311318        10.611537650766227        20.114079340641716     
   6.1061808711734642E-003   13.730726382993332        20.824089840975812     
   3.4042937881113469        13.445923686017133        20.292557145311367     
   6.5519105337026931        13.666783793805831        20.693172250836454     
   9.9179410384745150        13.934697466861881        20.316673140356745     
   13.083607744349994        13.862324522881927        20.517909248261979     
   16.470242018813970        13.497132527814038        20.728958834924246     
   20.143265864895017        13.456487206250129        20.447068154406612     
   23.950442093669022        13.713046657713102        20.132781112473833     
  0.24489853984115367        16.986488943045966        20.857193010175461     
   3.4218686195509060        17.100180789564543        20.133147730996221     
   7.2295039327598483        17.061860028773566        20.463052606099112     
   10.607676792291180        17.402039791692882        20.726598310290676     
   13.926708972783921        17.136442107647166        20.817611073734021     
   17.333370052244515        17.124334778783190        20.485019550241468     
   20.853990351049205        16.902403400681095        20.717963633174850     
   23.912641524472079        16.884630040362595        20.325038902034517     
   26.748993924079439        20.253469458010269        20.790417298953006     
   3.0952577103503107        20.555081478527512        20.347721249343856     
   6.5078731784241430        20.460868480917760        20.333804984863338     
   9.7506447934887976        20.491264759305754        20.423056378581851     
   13.259176473595506        20.413272427230687        20.773252265618730     
   16.949572509887179        20.412762058021066        20.809318946401824     
   20.487450236393723        20.057974738670367        21.528058918993114     
   23.688982828483507        20.213773275982305        20.185550595092735     
  0.44792306133135462        23.506555639804994        20.922621547546157     
   3.5296112316480279        23.771605666521396        21.129870105120698     
   6.9750380128475680        23.688629966893505        20.907035879192932     
   10.635362223696587        23.661238997428555        21.076164836011593     
   13.894093098120688        23.271724079552872        20.244643824344742     
   17.250566564480760        23.984408366559123        21.002045390807581     
   21.096400003815511        23.899686735881797        20.248435197618662     
   24.010937141823945        23.499506121200927        21.656934666554509     
   26.894823445613820        26.591997251563654        24.147211661067523     
   3.0282365776441451       0.19658070114333429        23.690911781699604     
   6.7171227386440799        25.744647101609271        23.598380775309536     
   10.001097858957248        26.820004635328338        23.678470664353792     
   13.461683798921802        26.406416140632373        23.736532609921948     
   16.575695686519005        26.744513384885700        23.707789110542393     
   20.198506322274714        26.898643899571674        23.788170400757860     
   23.591213811725687        26.658959831523802        23.461493037820045     
  0.21465473607145436        3.2322207902347966        23.784623392738130     
   3.5589336866799344        3.6743832548150213        24.186778508348706     
   6.8715138347562146        3.4666226283921699        23.247856173657901     
   10.223915845467127        3.3095718005001986        23.789164753816539     
   13.684399598789025        3.0039403033897321        23.618216207185107     
   17.029481923475231        3.3041469062692963        23.955481536561560     
   20.628396753713645        2.9549701664293546        23.538479596854870     
   23.789218497377394        3.3286766832253125        23.463526253737843     
  0.16935079787213525        6.5839279480353579        24.018377880193825     
   3.3536310500698203        6.9087807334418621        23.440544551577840     
   6.8908252687661466        6.6006824242847832        24.029893686802044     
   9.9905275802246969        6.7335846397709158        23.564807665038970     
   13.360979496567895        6.5762896795879024        23.902189881748210     
   17.212284860380549        6.7616302407112228        24.019038358970505     
   20.578427742398556        6.7455027598628776        24.033215575148738     
   23.895275476606685        6.8875327314898112        23.431041884211442     
  0.12752005355638213        9.9505679312492692        23.805723368240898     
   3.6236761508529978        10.432815799454493        24.180182435638027     
   6.7720016894877615        9.9166458291807906        23.436680670259648     
   10.474379398972761        10.109375301047084        24.355480116699759     
   13.787963693621906        9.9303050762798204        23.910482307111948     
   17.348552265329129        10.085169906023845        23.519902950074368     
   20.566124016370335        10.169322582670601        23.734451975235579     
   23.894593808959304        10.675521173218419        23.395122916379567     
  0.27612566687814760        13.381116644771936        23.940615772611409     
   3.6208850113824784        14.042522329635336        23.423792439070336     
   6.5597894048072574        13.189764954991066        23.993971742977664     
   9.7657024023380821        13.344109704892380        24.000295310763011     
   13.782721138389363        13.562130934788346        23.740384132667419     
   16.955676676892661        14.298389633461623        24.018237590427834     
   20.430318627696003        13.317843976051746        23.718564661345145     
   23.923000440183831        13.867153108342620        23.472114116141590     
   26.905949649531468        17.298812305371449        24.258832312629522     
   3.8870872455709300        17.131419454221088        23.851931778167479     
   7.0447525513933167        16.348088187598790        23.589166741518952     
   10.303079350570886        16.886763368468454        24.063742682231961     
   13.567950601068018        17.017259993282554        24.079364566186413     
   16.864299990071288        17.898016576569272        24.069487136954702     
   20.267011950357517        17.178881235566376        24.039250546162979     
   23.494610652933801        17.400522732827994        23.375992950934855     
   26.002224096976132        20.963537375079078        24.192715940725460     
   2.7702082867899445        20.917535002853811        23.709205054408976     
   6.5588132245578494        20.384689751458996        23.478501900352892     
   10.282499494843822        20.763511268537517        24.035165694490924     
   27.025502909758593     
